drug_name,toxtype,smiles,dose,dose_label,ID,predicted_activity_ppb,predicted_activity_cmax,ppb,cmax(ug/ml),cmax_free(ug/ml),molecular_weight,cmax_free(uM)
Magaldrate,,O=S(=O)(O)O,50,tensor([10]),PAIR_479,-0.16532841324806213,-0.6094794273376465,0.31692225308880445,0.2457653048233767,0.1678768106876953,98.07899999999998,1.711648881898218
Isoxsuprine,,C[C@H](COc1ccccc1)N[C@H](C)[C@@H](O)c1ccc(O)cc1,50,tensor([10]),PAIR_480,-0.3237498998641968,-1.5277928113937378,0.5260108419512125,0.029662461572895985,0.01405968518659148,301.386,0.04665009385502803
Isoaminile,,CC(C)[C@](C#N)(C[C@H](C)N(C)C)c1ccccc1,50,tensor([10]),PAIR_481,-0.2441132366657257,-1.0211163759231567,0.43041478608125244,0.09525408817606476,0.054255320190399095,244.382,0.22201029613637296
Iotroxic acid,,O=C(COCCOCCOCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,50,tensor([10]),PAIR_482,-1.7085639238357544,-0.06296411901712418,0.9814183904064668,0.8650393845264408,0.016073824126300536,1215.815,0.01322061672729859
Iopanoic acid,,CCC(Cc1c(I)cc(I)c(N)c1I)C(=O)O,50,tensor([10]),PAIR_483,-0.6055405735969543,0.03595270216464996,0.7527483252430641,1.0863073103886538,0.26859130179429724,570.9340000000001,0.47044194564397496
Inositol nicotinate,,O=C(O[C@H]1[C@H](OC(=O)c2cccnc2)[C@@H](OC(=O)c2cccnc2)[C@H](OC(=O)c2cccnc2)[C@@H](OC(=O)c2cccnc2)[C@H]1OC(=O)c1cccnc1)c1cccnc1,50,tensor([10]),PAIR_484,-0.49287429451942444,-1.5382025241851807,0.6792201341848639,0.02895992786854936,0.009289761775689284,810.7320000000001,0.011458486621583067
Indenolol,,CC(C)NCC(O)COc1cccc2c1C=CC2,50,tensor([10]),PAIR_485,-0.5262044072151184,-1.3631113767623901,0.7029915039207444,0.04333997168383127,0.012872339809932248,247.338,0.05204351862605927
Ibuproxam,,CC(C)Cc1ccc(C(C)C(=O)NO)cc1,50,tensor([10]),PAIR_486,-0.8339299559593201,-0.22080500423908234,0.8542758531493411,0.6014437216902809,0.08764487322200133,221.29999999999998,0.39604551840036756
Hydroxydione,,C[C@]12CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)CO)CC[C@@H]12,50,tensor([10]),PAIR_487,-0.757379949092865,-0.9162273406982422,0.8259943465207663,0.12127538424413566,0.021102602486345986,332.4840000000001,0.06346952781591288
Hexoprenaline,,Oc1ccc(C(O)CNCCCCCCNCC(O)c2ccc(O)c(O)c2)cc1O,50,tensor([10]),PAIR_488,-0.3974969685077667,-1.64301598072052,0.6001919286505412,0.022750137156230334,0.009095688459368112,420.50600000000003,0.021630341682088036
Glibornuride,,Cc1ccc(S(=O)(=O)NC(=O)N[C@H]2[C@H]3CC[C@@](C)([C@H]2O)C3(C)C)cc1,50,tensor([10]),PAIR_489,-1.1245752573013306,-0.1932011991739273,0.9258630661385722,0.6409125869544924,0.047515294070001816,366.4830000000001,0.1296521095657965
Gemeprost,,CCCCC(C)(C)[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCC/C=C/C(=O)OC,50,tensor([10]),PAIR_490,-1.0861330032348633,-2.4040465354919434,0.9189088739642379,0.003944150374784482,0.0003198355951456466,394.55200000000025,0.0008106297652670533
Fusafungine,,CC(C)C1OC(=O)[C@H](C(C)C)N(C)C(=O)C(C(C)C)OC(=O)[C@H](C(C)C)N(C)C(=O)C(C(C)C)OC(=O)[C@H](C(C)C)N(C)C1=O,50,tensor([10]),PAIR_491,-0.8235813975334167,-0.35790783166885376,0.8507376346063107,0.43862377501517624,0.06547002217667461,639.8310000000001,0.10232392956370447
Fluocortolone,,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,50,tensor([10]),PAIR_492,-0.6082058548927307,-1.443207859992981,0.7542671956456058,0.03604061058513305,0.008856360309729406,376.4680000000002,0.023524868806191764
Fluclorolone acetonide,,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(Cl)[C@@H](Cl)C[C@]3(C)[C@]2(C(=O)CO)O1,50,tensor([10]),PAIR_493,-0.500757098197937,-2.0155787467956543,0.6850080362811831,0.009647643637151444,0.003038930214525682,487.39500000000027,0.006235045937126315
Florantyrone,,O=C(O)CCC(=O)c1ccc2c(c1)-c1cccc3cccc-2c13,50,tensor([10]),PAIR_494,-1.8850027322769165,0.5003457069396973,0.9879563705719239,3.1647958974618433,0.038115629004526065,302.32900000000006,0.1260733472625056
Fentonium,,C[N+]1(CC(=O)c2ccc(-c3ccccc3)cc2)[C@@H]2CC[C@H]1C[C@@H](OC(=O)[C@H](CO)c1ccccc1)C2,50,tensor([10]),PAIR_495,-0.936069905757904,-1.7745269536972046,0.8850259409631144,0.016806336170028923,0.0019322926870066516,484.6160000000003,0.003987265560787614
Fendiline,,CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,50,tensor([10]),PAIR_496,-1.7928577661514282,-0.5337997078895569,0.9848731409716304,0.2925501277615342,0.004425364541380253,315.46000000000004,0.014028290564192775
Etilefrine,,CCNCC(O)c1cccc(O)c1,50,tensor([10]),PAIR_497,-0.045891761779785156,-1.5537517070770264,0.1003785893966235,0.027941408385385832,0.025136689225905815,181.23499999999999,0.13869666028033115
Ethoheptazine,,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,50,tensor([10]),PAIR_498,-0.23147866129875183,-1.5542963743209839,0.4135713684503045,0.02790638783765798,0.016365104831132835,261.36499999999995,0.06261398745483457
Etamivan,,CCN(CC)C(=O)c1ccc(O)c(OC)c1,50,tensor([10]),PAIR_499,-0.6202521324157715,-0.56624436378479,0.7610169503969152,0.2714911244205824,0.06488177685420131,223.272,0.290595224005703
Eprazinone,,CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1,50,tensor([10]),PAIR_500,-0.766010582447052,-0.6177619099617004,0.8294378834789247,0.24112269554536492,0.0411263972934843,380.53200000000015,0.10807605482189221
Ditazole,,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,50,tensor([10]),PAIR_501,-1.0849494934082031,-0.46594327688217163,0.9186848569756774,0.34202411129922133,0.027811739528063026,324.38000000000005,0.08573814516327462
Dimetacrine,,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,50,tensor([10]),PAIR_502,-1.0297313928604126,-1.359276294708252,0.9075243555027053,0.043724384558431265,0.004043440642288493,294.442,0.013732553923314246
Dexetimide,,O=C1CC[C@@](c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,50,tensor([10]),PAIR_503,-0.7519775032997131,-0.8746264576911926,0.8238037384044515,0.1334668904625936,0.023516367146291555,362.47300000000007,0.06487756921561483
Cyclopentamine,,CNC(C)CC1CCCC1,50,tensor([10]),PAIR_504,-0.29334259033203125,-0.7137646675109863,0.49156231511967324,0.19330154823311782,0.09828179166742923,141.25799999999998,0.6957608890641893
Chlorphenoxamine,,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,50,tensor([10]),PAIR_505,-1.2299165725708008,-1.1063953638076782,0.9420463681327331,0.0782716765225415,0.004536127926821165,303.833,0.01492967494255451
Carbazochrome,,CN1CC(O)C2=C/C(=N/NC(N)=O)C(=O)C=C21,50,tensor([10]),PAIR_506,-0.2423480749130249,-0.20571157336235046,0.42809095609072595,0.6227137087813239,0.35613560181832504,236.23099999999997,1.5075735268373966
Canrenoic acid,,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(O)CCC(=O)O,50,tensor([10]),PAIR_507,-1.4341800212860107,-0.7605050802230835,0.9641665254724923,0.17357809582016115,0.006219906275105042,358.4780000000001,0.0173508730664226
Butriptyline,,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,50,tensor([10]),PAIR_508,-1.0871621370315552,-1.4827486276626587,0.9191031747570154,0.03290420273337557,0.002661845538281619,293.454,0.009070742052524821
Brotizolam,Tumorigenicity,Cc1nnc2n1-c1sc(Br)cc1C(c1ccccc1Cl)=NC2,50,tensor([10]),PAIR_509,-0.7949780821800232,-0.6695421934127808,0.840507877402212,0.21402169861937673,0.03413477499478847,393.69700000000006,0.08670316257118663
Benactyzine,,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,50,tensor([10]),PAIR_510,-0.3414137363433838,-1.8144909143447876,0.5449422690001676,0.015328832747032294,0.0069755038487404435,327.42400000000004,0.021304192266725842
Amylocaine,,CCC(C)(CN(C)C)OC(=O)c1ccccc1,50,tensor([10]),PAIR_511,-0.11344383656978607,-1.0939453840255737,0.23011408393189545,0.0805479730292353,0.0620127500030418,235.327,0.2635173609617333
Tixocortol,,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CS,50,tensor([10]),PAIR_512,-0.6346121430397034,0.0909469723701477,0.7688223044536322,1.2329542795434345,0.28503152905888335,378.53400000000016,0.7529879193385092
Xanthinol,,CN(CCO)CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,50,tensor([10]),PAIR_513,-0.1437569260597229,-0.6125233173370361,0.28208593387369985,0.24404880343492544,0.1752060688072255,311.34200000000004,0.5627447270436544
Difluocortolone,,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,50,tensor([10]),PAIR_514,-0.6102849245071411,-1.412493109703064,0.7554455455115235,0.038681819164645845,0.009459811184431859,394.4580000000002,0.02398179574107219
Colfosceril palmitate,,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC,50,tensor([10]),PAIR_515,-2.6224863529205322,-1.163605809211731,0.9986134747308887,0.06861106976634375,9.513098197179505e-05,735.0609999999992,0.0001294191665341994
Aurothioglucose,,OC[C@H]1O[C@H](S[Au])[C@H](O)[C@@H](O)[C@@H]1O,50,tensor([10]),PAIR_516,-0.15424412488937378,-0.4255683720111847,0.2992381297903942,0.3753458582309436,0.26302806558934555,392.18300000000005,0.6706768666396695
Medrogestone,,CC(=O)[C@@]1(C)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,50,tensor([10]),PAIR_517,-0.8088546395301819,-1.6155555248260498,0.8455548860475071,0.024235080976932506,0.003742989843130235,340.5070000000001,0.010992402044980672
Viloxazine,,CCOc1ccccc1OCC1CNCCO1,50,tensor([10]),PAIR_518,-0.7919563055038452,-0.4120771586894989,0.8393872886797988,0.38718884911727264,0.062187450849673434,237.29899999999992,0.26206368695052845
Etoperidone,,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,50,tensor([10]),PAIR_519,-1.1435991525650024,-0.39658570289611816,0.9290833723012751,0.40124930862868674,0.02845524783439133,377.92000000000024,0.07529436874045117
Zotepine,,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,50,tensor([10]),PAIR_520,-1.589659571647644,-1.771371603012085,0.9752511369710757,0.016928886645123264,0.0004189706968123418,331.8680000000001,0.0012624618728299855
Benmoxin,,CC(NNC(=O)c1ccccc1)c1ccccc1,50,tensor([10]),PAIR_521,-0.8758212924003601,-0.3744279444217682,0.8677675677081621,0.4222523308552565,0.05583545274988844,240.306,0.23235147166482917
Iproclozide,,CC(C)NNC(=O)COc1ccc(Cl)cc1,50,tensor([10]),PAIR_522,-0.35613715648651123,-0.6822391152381897,0.560144392523759,0.20785519562458094,0.09142627333854295,242.70600000000002,0.37669556310327285
Octamoxin,,CCCCCCC(C)NN,50,tensor([10]),PAIR_523,-0.3054231107234955,-0.7418098449707031,0.5055378035220841,0.1812133358154731,0.08960314405840902,144.262,0.6211139735925539
Pheniprazine,,CC(Cc1ccccc1)NN,50,tensor([10]),PAIR_524,-0.1820090413093567,-0.8352456092834473,0.34269855242798697,0.14613504940053518,0.09605477951197941,150.22499999999997,0.639406087615107
Pivhydrazine,,CC(C)(C)C(=O)NNCc1ccccc1,50,tensor([10]),PAIR_525,-0.2792794108390808,-0.35658442974090576,0.47479584288374915,0.4399624078980028,0.23107008560290673,206.28900000000002,1.1201280029614118
Safrazine,,CC(CCc1ccc2c(c1)OCO2)NN,50,tensor([10]),PAIR_526,-0.2567920386791229,-1.1821280717849731,0.44683168807593665,0.065746392516291,0.03636882096333356,208.26099999999997,0.1746309724976523
Caroxazone,,NC(=O)CN1Cc2ccccc2OC1=O,50,tensor([10]),PAIR_527,-0.17581766843795776,-0.2162398248910904,0.33324647037170163,0.6077992713658927,0.40525230948871693,206.20099999999996,1.9653265963245425
Strontium ranelate,,N#Cc1c(N(CC(=O)O)CC(=O)O)sc(C(=O)O)c1CC(=O)O,50,tensor([10]),PAIR_528,-0.15051516890525818,0.11778510361909866,0.29318668403439857,1.3115507605508143,0.9270215421221275,342.2850000000001,2.7083323608166507
Iopodic acid,,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,50,tensor([10]),PAIR_529,-1.5692371129989624,0.35174697637557983,0.9740113419224556,2.2477446692995,0.05841586765604772,597.9600000000002,0.09769193199553099
Acetrizoic acid,,CC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I,50,tensor([10]),PAIR_530,-1.469192624092102,0.3707413673400879,0.9670195524672668,2.3482339753642663,0.07744580741908272,556.863,0.13907515388719074
Propiolactone,,O=C1CCO1,50,tensor([10]),PAIR_531,-0.2304680347442627,-0.2959994673728943,0.4122027964335926,0.5058252823565889,0.29732268646239135,72.063,4.12587161875569
Cyanocobalamin Co-60,,CC1=C2NC([C@H](CC(N)=O)[C@@]2(C)CCC(=O)NC[C@@H](C)OP(=O)(O)O[C@H]2[C@@H](O)[C@@H](n3cnc4cc(C)c(C)cc43)O[C@@H]2CO)[C@]2(C)N=C(/C(C)=C3\N=C(/C=C4\N=C1[C@@H](CCC(N)=O)C4(C)C)[C@@H](CCC(N)=O)[C@]3(C)CC(N)=O)[C@@H](CCC(N)=O)[C@]2(C)CC(N)=O,50,tensor([10]),PAIR_532,-1.1078307628631592,-0.9053192138671875,0.922909503883262,0.12436002083526493,0.00958697570327845,1272.4529999999993,0.007534247397175735
Cefroxadine,,COC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,50,tensor([10]),PAIR_533,-0.2807440161705017,0.4919452965259552,0.4765674169066753,3.1041685642804366,1.6248229699584058,365.4110000000001,4.44656282913871
Sarafloxacin,,O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O,50,tensor([10]),PAIR_534,-0.9745151996612549,-0.4589301645755768,0.8948511687677235,0.347592050448966,0.03654889785033926,385.3700000000002,0.09484105625850285
Asunaprevir,,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,50,tensor([10]),PAIR_535,-1.3007595539093018,-0.43452101945877075,0.9509197743203113,0.36768759720155725,0.018046190250274916,748.299,0.02411628272959728
Perflenapent,,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,50,tensor([10]),PAIR_536,-0.2573227882385254,0.3744969069957733,0.4475085225270754,2.3686282625775963,1.3086469283756226,288.03099999999995,4.5434238966487035
Depreotide,,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CCSCC(=O)NC[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(N)=O)NC1=O,50,tensor([10]),PAIR_537,-1.3239177465438843,-0.844811201095581,0.9535203390287054,0.1429515270253204,0.006644338511465755,1357.7170000000003,0.0048937580596440594
Laropiprant,"Higher frequency of
non-fatal but serious side
effects",CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3,50,tensor([10]),PAIR_538,-1.2432928085327148,-0.3174796402454376,0.9438344878710063,0.4814158222773123,0.027038966205205846,435.90400000000017,0.06202963543625624
Tideglusib,,O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,50,tensor([10]),PAIR_539,-1.6919955015182495,-0.16714277863502502,0.980656876251475,0.6805455857747212,0.013163877482152855,334.40000000000003,0.03936566232701212
Inositol,,O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,50,tensor([10]),PAIR_540,-0.22403284907341003,0.2008998692035675,0.4034132834194743,1.5881805359875572,0.947487411301916,180.156,5.259260925541842
Acetarsol,Hematologic,CC(=O)Nc1cc([As](=O)(O)O)ccc1O,50,tensor([10]),PAIR_541,-0.441358745098114,-0.06909850239753723,0.6386948004409602,0.8529066441921824,0.30815960528508746,275.092,1.1202056231554804
Carbocromen,,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1,50,tensor([10]),PAIR_542,-0.6577666401863098,-1.5974342823028564,0.7808767599604088,0.025267700335362003,0.005536740365833986,361.4380000000001,0.015318644873626969
Edoxudine,,CCc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,50,tensor([10]),PAIR_543,-0.10433873534202576,-0.2008819282054901,0.2137816222937108,0.629677350192547,0.49506390474677925,256.258,1.9318963885879827
Diphemanil,,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,50,tensor([10]),PAIR_544,-0.7473331093788147,-1.7260912656784058,0.8218986022820699,0.01878921925523895,0.0033463862113867027,278.4190000000001,0.012019245135521288
Chlorphenesin carbamate,,NC(=O)OCC(O)COc1ccc(Cl)cc1,50,tensor([10]),PAIR_545,-0.1507701575756073,-0.13943536579608917,0.2936021432796166,0.7253784250497541,0.5124057647663537,245.662,2.085816140739527
Adiphenine,,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,50,tensor([10]),PAIR_546,-0.6030967831611633,-1.1007827520370483,0.7513474609814567,0.07928978641145158,0.019715606709445433,311.425,0.06330772002711867
Melphalan flufenamide,,CCOC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](N)Cc1ccc(N(CCCl)CCCl)cc1,50,tensor([10]),PAIR_547,-0.5792521238327026,-1.2975565195083618,0.737257122804006,0.05040150218267417,0.013242635698475981,498.4260000000003,0.026568910326660276
