drug_name,toxtype,smiles,dose,dose_label,ID,predicted_activity_ppb,predicted_activity_cmax,ppb,cmax(ug/ml),cmax_free(ug/ml),molecular_weight,cmax_free(uM)
Minaprine,neurological,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,350,tensor([42]),PAIR_287,-0.9085736870765686,0.15649020671844482,0.8774458588502424,1.4338053835746902,0.17571878735989493,298.39000000000004,0.5888896657391163
Bucetin,renal,CCOc1ccc(NC(=O)CC(C)O)cc1,350,tensor([42]),PAIR_288,-0.182506263256073,0.8291006684303284,0.34345180888204097,6.746843998167364,4.429628222751841,223.272,19.839604709734502
Valdecoxib,cardiovascular,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,350,tensor([42]),PAIR_289,-1.5329147577285767,0.9232985973358154,0.97165697126773,8.381053198490836,0.23754443161150926,314.36600000000004,0.7556301623315156
Fenoterol,cardiovascular,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,350,tensor([42]),PAIR_290,-0.09035315364599228,-0.3844964802265167,0.18801819977095355,0.4125755808541269,0.33500386287247846,303.358,1.1043185374128206
Tolrestat,hepatic,COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F,350,tensor([42]),PAIR_291,-1.8222535848617554,1.4001126289367676,0.9859286525123757,25.125379428636997,0.3535479446987581,357.353,0.9893521103747781
Rapacuronium,respiratory,C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](OC(C)=O)[C@@H](N6CCCCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(=O)CC)CCCCC1,350,tensor([42]),PAIR_292,-0.6424328684806824,-0.8988606333732605,0.7729659309583087,0.12622325244624713,0.028656978610548105,597.9050000000001,0.04792898305006331
Suprofen,renal,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,350,tensor([42]),PAIR_293,-1.85234534740448,1.563789963722229,0.9869376387275881,36.626039860894,0.478422564640756,260.31399999999996,1.8378672089889752
Tolcapone,hepatic,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,350,tensor([42]),PAIR_294,-1.0499862432479858,0.9913979172706604,0.9117838668741046,9.803878429848838,0.8648602447176393,273.24399999999997,3.1651573125764494
Erythromycin estolate,hepatic,CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C,350,tensor([42]),PAIR_295,-0.5416547060012817,0.2270621508359909,0.7134070112374525,1.6867944011959737,0.48342344886668565,790.0010000000001,0.6119276416949923
Benoxaprofen,"hepatic, renal",CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,350,tensor([42]),PAIR_296,-2.2688539028167725,1.487603783607483,0.9956111022264735,30.732917038452793,0.13488363116403912,301.729,0.4470356881971541
Dithiazanine iodide,cardiovascular,CCN1/C(=C/C=C/C=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21,350,tensor([42]),PAIR_297,-2.2174735069274902,-0.10366496443748474,0.9949341824671404,0.7876531887686082,0.003990107333476801,391.5850000000001,0.010189632732297714
Nitrefazole,"hematological, hepatic",Cc1nc([N+](=O)[O-])cn1-c1ccc([N+](=O)[O-])cc1,350,tensor([42]),PAIR_298,-0.5896599888801575,0.8521599769592285,0.743502608084014,7.114755449206242,1.8249162168414501,248.198,7.352662861269834
Nialamide,hepatic,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,350,tensor([42]),PAIR_299,-0.10075920075178146,0.787941575050354,0.20726640319266984,6.136794422867922,4.864843115707251,298.346,16.306044377022825
Pemoline,hepatic,NC1=NC(=O)C(c2ccccc2)O1,350,tensor([42]),PAIR_300,-0.29888299107551575,0.7300207018852234,0.4980200696632854,5.37057396132747,2.695920342975337,176.17499999999998,15.30251365389719
Droxicam,hepatic,CN1c2c(oc(=O)n(-c3ccccn3)c2=O)-c2ccccc2S1(=O)=O,350,tensor([42]),PAIR_301,-1.1088227033615112,1.4228993654251099,0.9230876634646137,26.478865001221386,2.0365513760490015,357.3470000000001,5.699086255233711
Amineptine,"hepatic, dermatological",O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21,350,tensor([42]),PAIR_302,-1.2566075325012207,0.14783784747123718,0.9455605213124904,1.405522646165067,0.07651592014071533,337.46300000000014,0.22673869473309755
Pipamazine,hepatic,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,350,tensor([42]),PAIR_303,-1.3347790241241455,-0.8891072273254395,0.9546930582569714,0.12909005108746718,0.005848675424224465,401.96300000000025,0.014550283046510404
Neomycin Sulfate,neurological,NC[C@@H]1OC(O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,350,tensor([42]),PAIR_304,-0.18341249227523804,0.2970182001590729,0.34482246612856915,1.98161006822048,1.298306397591492,614.6500000000003,2.112269417703557
Benzydamine Hydrochloride,opthalmic,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,350,tensor([42]),PAIR_305,-0.605621874332428,0.2163340151309967,0.7527947942564225,1.6456368931060807,0.40681000673951034,309.413,1.3147799437629006
Omeprazole,neurological,COc1ccc2[nH]c([S+](O)Cc3ncc(C)c(OC)c3C)nc2c1,350,tensor([42]),PAIR_306,-0.7109561562538147,0.9759119749069214,0.8062506022689591,9.460453924689926,1.8329572501709357,346.4320000000001,5.290958254927187
Dicyclomine,multiple,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,350,tensor([42]),PAIR_307,-0.6903689503669739,-0.4314974844455719,0.7967963819847398,0.3702563500216814,0.07523742991753023,309.4940000000001,0.24309818580499204
Dolasetron,cardiovascular,O=C(O[C@@H]1C[C@@H]2C[C@H]3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,350,tensor([42]),PAIR_308,-0.3398819863796234,-1.0025442838668823,0.5433309169241484,0.0994158697035043,0.04540015406068765,324.38000000000005,0.13995978192455652
Amfepramone Hydrochloride,cardiovascular,CCN(CC)C(C)C(=O)c1ccccc1,350,tensor([42]),PAIR_309,-0.30838966369628906,-0.10198061913251877,0.5089106514877076,0.7907139136879449,0.38831118073261783,205.30100000000002,1.8914237180170472
Benfluorex,cardiovascular,CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1,350,tensor([42]),PAIR_310,-1.1396983861923218,-0.9203834533691406,0.9284345095690153,0.12012033829453375,0.0085964709207841,351.368,0.02446571947583189
Vitamin E,hepatic,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,350,tensor([42]),PAIR_311,-0.9249458909034729,-0.08170200884342194,0.882016985675267,0.8285104511667308,0.09775016042819541,430.7170000000003,0.22694753266807516
Methandrostenolone,multiple,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,350,tensor([42]),PAIR_312,-1.2952269315719604,-0.8148012161254883,0.9502776916917649,0.15317884265237983,0.007616405640660262,300.442,0.02535066881681077
Sparteine Sulphate,reproductive,C1CCN2C[C@@H]3C[C@@H](CN4CCCC[C@@H]34)[C@H]2C1,350,tensor([42]),PAIR_313,-0.1758403778076172,0.5021985769271851,0.3332813865141912,3.1783269975580866,2.1190497690164407,234.38699999999992,9.040816124684566
Hydrochlorthiazide,cardiovascular,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,350,tensor([42]),PAIR_314,-0.29092347621917725,0.2672995626926422,0.4887167136023352,1.8505446264111702,0.946152538217042,297.74500000000006,3.1777277140406786
Naftidrofuryl Oxalate,cardiovascular,CCN(CC)CCOC(=O)[C@@H](Cc1cccc2ccccc12)C[C@@H]1CCCO1,350,tensor([42]),PAIR_315,-0.9551596641540527,-0.6383764743804932,0.8900133020172213,0.22994476441303993,0.025290865356218224,383.5320000000002,0.06594199533863722
Ciprofibrate,muscular,CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,350,tensor([42]),PAIR_316,-1.3957387208938599,1.1642128229141235,0.9607574967057869,14.595293169914465,0.5727558403003741,289.158,1.9807712057088998
Ketoconazole,hepatic,CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,350,tensor([42]),PAIR_317,-1.6874531507492065,1.0178831815719604,0.980442977365783,10.42037099998989,0.20379143150374063,531.4399999999999,0.38347025346932984
Acitretin,reproductive,COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C,350,tensor([42]),PAIR_318,-2.6689016819000244,0.4566778838634491,0.9988554797036828,2.8620543972624346,0.003275679346830676,326.4360000000001,0.010034675546908657
Isotretinoin,reproductive,CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,350,tensor([42]),PAIR_319,-1.6486650705337524,-0.02965296059846878,0.9785223915811476,0.9340003509189224,0.020060093800107325,300.44200000000006,0.06676860691949635
Bromocriptine Mesylate,neurological,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,350,tensor([42]),PAIR_320,-1.7160160541534424,-0.8344718217849731,0.9817515451340278,0.14639565199763602,0.0026714944480534268,654.6059999999999,0.004081072352000176
Ethinylestradiol,multiple,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,350,tensor([42]),PAIR_321,-0.879767119884491,-1.345847249031067,0.8689725913888536,0.045097529462948725,0.005909012420294995,296.4100000000001,0.0199352667598765
Megestrol Acetate,carcinogenicity,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,350,tensor([42]),PAIR_322,-0.7500409483909607,0.041365042328834534,0.8230118369331817,1.0999299872646067,0.19467458794807158,384.51600000000025,0.5062847526450693
Sulfadimethoxine,dermatological,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,350,tensor([42]),PAIR_323,-0.7076098918914795,0.945941686630249,0.8047442432261354,8.829613359194193,1.7240328384700871,310.3350000000001,5.555392844732585
Sulfametoxydiazine,hematological,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,350,tensor([42]),PAIR_324,-0.4434951841831207,1.1803832054138184,0.6404727285177104,15.148973483671108,5.446469102341829,280.30899999999997,19.430232715830847
Celecoxib,cardiovascular,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,350,tensor([42]),PAIR_325,-1.5773789882659912,0.1772671788930893,0.9745126133545626,1.504066986747026,0.038334736831859374,381.3790000000001,0.10051611869520705
Bicalutamide,cardiovascular,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,350,tensor([42]),PAIR_326,-1.35231614112854,0.6896575689315796,0.956525753799991,4.8939279240081754,0.2127598274534301,430.3790000000001,0.494354574580614
Bufexamac,multiple,CCCCOc1ccc(CC(=O)NO)cc1,350,tensor([42]),PAIR_327,-0.681936502456665,0.3554384112358093,0.7927927148488686,2.2669315731422546,0.46972473689419003,223.272,2.1038228568481045
Indomethacin,multiple; gastrointestinal,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,350,tensor([42]),PAIR_328,-1.7624831199645996,1.1201156377792358,0.9837047733887312,13.18607792011338,0.21487012782209564,357.793,0.6005431291894912
Carisoprodol,multiple,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,350,tensor([42]),PAIR_329,-0.4633938670158386,0.37946802377700806,0.6566188417033422,2.395896338256997,0.8227056597894088,260.334,3.160192905227165
Febarbamate,hepatic,CCCCOCC(CN1C(=O)NC(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,350,tensor([42]),PAIR_330,-0.26940470933914185,0.7814611792564392,0.4626942797225737,6.04590305771475,3.248498297152918,405.45100000000014,8.012061376474387
Benzbromarone,hepatic,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,350,tensor([42]),PAIR_331,-1.8422654867172241,0.9073942303657532,0.9866074144025819,8.079681296955492,0.1082078233693343,424.088,0.2551541740613606
Cinchophen,hepatic,O=C(O)c1cc(-c2ccccc2)nc2ccccc12,350,tensor([42]),PAIR_332,-1.3437223434448242,1.266945481300354,0.9556369146630853,18.490364875632896,0.820289634888392,249.269,3.2907807825617783
Acetylsalicylic Acid,"hepatic, neurological",CC(=O)Oc1ccccc1C(=O)O,350,tensor([42]),PAIR_333,-0.47530680894851685,1.1012297868728638,0.6659370519046437,12.624953490255331,4.217529182521454,180.15899999999996,23.41003881305655
Phenobarbital,multiple; dermatological,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,350,tensor([42]),PAIR_334,-0.28556856513023376,0.9985418319702148,0.4823610749837444,9.966480743194785,5.159038378102561,232.23899999999995,22.21434977804142
Felbamate,neurological,NC(=O)OCC(COC(N)=O)c1ccccc1,350,tensor([42]),PAIR_335,-0.08019665628671646,0.8826570510864258,0.1687815626682128,7.632328441881132,6.344132120663389,238.24300000000002,26.6288290554744
Budipine,cardiovascular,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,350,tensor([42]),PAIR_336,-0.987011194229126,-0.1464058756828308,0.8978619057160838,0.7138288959598198,0.07290912307812787,293.4540000000001,0.24845162471163398
Veralipride,cardiovascular,C=CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc(OC)c1OC,350,tensor([42]),PAIR_337,-0.3390657305717468,0.1627924144268036,0.5424699178383269,1.4547635614711425,0.6655980918057001,383.4700000000002,1.735724024840795
Clorazepate,multiple,O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,350,tensor([42]),PAIR_338,-1.5629962682724,1.252016544342041,0.9736206984030692,17.865556319554642,0.471280898350485,314.72800000000007,1.4974228487788976
Camazepam,multiple,CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,350,tensor([42]),PAIR_339,-0.4849526584148407,0.5690540075302124,0.673296917329847,3.7072682136696318,1.2111759536909403,371.8240000000001,3.257390468853382
Pentobarbital,multiple,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,350,tensor([42]),PAIR_340,-0.4245220422744751,0.48148080706596375,0.6243731176707417,3.03026637716476,1.1382495118815752,226.276,5.030358994686026
Amobarbital,multiple,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,350,tensor([42]),PAIR_341,-0.35618484020233154,0.6214009523391724,0.5601927940764104,4.182162969952707,1.8393454105320013,226.27599999999998,8.128769337145792
Aprobarbital,respiratory,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,350,tensor([42]),PAIR_342,-0.24650493264198303,0.9630306959152222,0.43354841551266543,9.183975064857252,5.202277227380562,210.23299999999998,24.745293209822258
Secobarbital,multiple,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,350,tensor([42]),PAIR_343,-0.7155269980430603,0.553604006767273,0.8082895534009873,3.57770070679863,0.6858826002979688,238.28699999999998,2.8783886670190517
Vinbarbital,respiratory,CC/C=C(\C)C1(CC)C(=O)NC(=O)NC1=O,350,tensor([42]),PAIR_344,-0.6241987347602844,0.7287827730178833,0.7631878994452121,5.355287278191293,1.2681968294228125,224.26,5.655029115414307
Cyclobarbital,multiple,CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,350,tensor([42]),PAIR_345,-0.8765303492546082,0.670473575592041,0.8679849156276978,4.682454603703512,0.6181546395773942,236.271,2.6162950153738476
Hexobarbital,respiratory,CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,350,tensor([42]),PAIR_346,-0.4961105287075043,0.622467041015625,0.6816090383915014,4.192441786734446,1.334835571966032,236.27099999999993,5.649595472851228
Flunitrazepam,multiple,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,350,tensor([42]),PAIR_347,-0.3954155445098877,0.45208778977394104,0.59826637813256,2.8319644009263616,1.1376953157838021,313.28800000000007,3.631467901048881
Temazepam,respiratory,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,350,tensor([42]),PAIR_348,-0.9886705279350281,0.5397114753723145,0.898255223278191,3.465065714584617,0.35255233745680753,300.74500000000006,1.1722633375677316
Pyrithyldione,multiple,CCC1(CC)C(=O)C=CNC1=O,350,tensor([42]),PAIR_349,-0.19379478693008423,0.45181143283843994,0.3603231283558964,2.8301628950814295,1.810389746968908,167.20799999999997,10.827171827717025
Dibenzepin Hydrochloride,carcinogenicity,CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,350,tensor([42]),PAIR_350,-0.7911051511764526,-0.5972670912742615,0.8390702386099923,0.25277429554249736,0.040678907067181386,295.386,0.13771440443074953
Tranylcypromine,cardiovascular,NC1CC1c1ccccc1,350,tensor([42]),PAIR_351,-0.3575012981891632,-0.13954846560955048,0.5615269736928516,0.7251895451851051,0.31797605452361755,133.194,2.387315153262291
Mianserin,hematological,CN1CCN2c3ccccc3Cc3ccccc3C2C1,350,tensor([42]),PAIR_352,-1.2824451923370361,-0.5235644578933716,0.9487626668092864,0.2995267002553097,0.01534694934049629,264.372,0.05805058531348361
Mepazine Hydrochloride,neurological,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,350,tensor([42]),PAIR_353,-1.0540155172348022,-1.0524067878723145,0.9126077728973939,0.08863254342601566,0.0077457953637679565,310.4660000000001,0.024948932777721082
Medifoxamine,hepatic,CN(C)CC(Oc1ccccc1)Oc1ccccc1,350,tensor([42]),PAIR_354,-1.2319965362548828,-0.4132486879825592,0.9423280441123739,0.38614579690325856,0.022269783365196947,257.33299999999997,0.08654072103149207
Methamphetamine Hydrochloride,multiple,CN[C@@H](C)Cc1ccccc1,350,tensor([42]),PAIR_355,-0.30737605690956116,-0.14853717386722565,0.507760812716388,0.7103343656256387,0.3496544108351845,149.237,2.3429471969765174
Buprenorphine,respiratory,CO[C@@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,350,tensor([42]),PAIR_356,-1.0215537548065186,-0.9189859628677368,0.9057475416677979,0.1205074889801158,0.011358127083816666,467.6500000000003,0.024287666168751543
Tilbroquinol,hepatic,Cc1cc(Br)c(O)c2ncccc12,350,tensor([42]),PAIR_357,-1.2079014778137207,1.0686900615692139,0.9389808193426623,11.713591154945902,0.7147537348298368,238.08400000000003,3.0021073857539218
Orciprenaline,cardiovascular,CC(C)NCC(O)c1cc(O)cc(O)c1,350,tensor([42]),PAIR_358,-0.0395590141415596,-0.4026709198951721,0.08714977748354331,0.3956663167027235,0.361184085244348,211.261,1.7096581254673033
Oxolamine Citrate,neurological,CCN(CC)CCc1nc(-c2ccccc2)no1,350,tensor([42]),PAIR_359,-0.2900492548942566,0.04824431985616684,0.4876844626213113,1.1174917352429028,0.5725083788572111,245.32600000000002,2.3336636918109415
Zipeprol,multiple,COC(CN1CCN(CC(O)C(OC)c2ccccc2)CC1)c1ccccc1,350,tensor([42]),PAIR_360,-0.5257853269577026,-0.5425649881362915,0.7027037955138541,0.2867048316323063,0.08523625825212418,384.52000000000015,0.221669245428389
Doxylamine,reproductive,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,350,tensor([42]),PAIR_361,-0.5268735289573669,0.17927183210849762,0.7034502965343375,1.5110256342057513,0.44809420375273007,270.37600000000003,1.657300218039804
Nikethamide,neurological,CCN(CC)C(=O)c1cccnc1,350,tensor([42]),PAIR_362,-0.4166545867919922,0.3187960088253021,0.6174881466196995,2.0835120129680225,0.7969680416205189,178.235,4.47144523589934
Gentamicin,neurological,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1,350,tensor([42]),PAIR_363,-0.09631079435348511,0.9141775369644165,0.1990945311414642,8.206869676473941,6.572926806097262,477.6030000000003,13.762323113751918
Metrizamide,neurological,CC(=O)Nc1c(I)c(C(=O)N[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,350,tensor([42]),PAIR_364,-0.5098216533660889,0.862223207950592,0.6915350602007905,7.281539469623646,2.246099634143026,789.0989999999998,2.846410442977404
Iophendylate,multiple,CCOC(=O)CCCCCCCCC(C)c1ccc(I)cc1,350,tensor([42]),PAIR_365,-0.8830423951148987,-0.6841756701469421,0.8699645516471162,0.20693041553424074,0.026908289361843554,416.34299999999996,0.06463009912942827
Canthaxanthin,opthalmic,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,350,tensor([42]),PAIR_366,-2.9496660232543945,-0.3544747233390808,0.9998769953659392,0.4421048473640218,5.4380944966511146e-05,564.8540000000003,9.627433808826904e-05
Aminorex Fumarate,"respiratory, cardiovascular",NC1=NCC(c2ccccc2)O1,350,tensor([42]),PAIR_367,-0.15343773365020752,0.513060986995697,0.2979338969411285,3.258824607287645,2.287910292590794,162.19199999999998,14.10618459967689
Adenosine Phosphate,cardiovascular,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,350,tensor([42]),PAIR_368,-0.01938488706946373,1.3054898977279663,0.043697549576095375,20.20644428546506,19.323472184544343,347.224,55.65131495675514
Torcetrapib,cardiovascular,CCOC(=O)N1c2ccc(C(F)(F)F)cc2[C@@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)OC)C[C@H]1CC,350,tensor([42]),PAIR_369,-1.9537099599838257,0.1657094657421112,0.9898651207587841,1.4645677468474725,0.014843217254878823,600.478,0.024719002619377935
Suprifen,renal,CNC(C)C(O)c1ccc(O)cc1,350,tensor([42]),PAIR_370,-0.06030353903770447,-0.31759142875671387,0.12977470983216405,0.48129192055940423,0.41883240122424265,181.23499999999999,2.310990709433844
Beclobrate,hepatic,CCOC(=O)C(C)(CC)Oc1ccc(Cc2ccc(Cl)cc2)cc1,350,tensor([42]),PAIR_371,-1.5766117572784424,1.1249115467071533,0.9744657772227769,13.332498598649613,0.34043498939493344,346.85400000000004,0.9814936238155922
Pyrovalerone,hematological; multiple,CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,350,tensor([42]),PAIR_372,-1.0167536735534668,-0.19950807094573975,0.9046889041388327,0.6316724401529535,0.060205392496275593,245.36599999999993,0.24536974355157443
Chlornaphazine,carcinogenicity,ClCCN(CCCl)c1ccc2ccccc2c1,350,tensor([42]),PAIR_373,-0.7095455527305603,-0.09156175702810287,0.8056170178317051,0.8099127632384882,0.15743325821446147,268.187,0.587027925344858
Timonacic,multiple,O=C(O)C1CSCN1,350,tensor([42]),PAIR_374,-0.14864301681518555,1.351784110069275,0.2901288594289981,22.47936867529035,15.957455080844412,133.17200000000003,119.8259024482955
Diiododiethyltin,neurological,CC[Sn](I)(I)CC,350,tensor([42]),PAIR_375,-0.15245795249938965,0.1063791811466217,0.29634596629772375,1.2775537501769552,0.8989558495834847,430.6430000000001,2.0874734979634746
Pioglitazone,carcinogenicity,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,350,tensor([42]),PAIR_376,-1.324449062347412,1.0786434412002563,0.9535783913455483,11.985149100046224,0.5563699011875993,356.44700000000006,1.5608769359472774
Ribavirin,respiratory,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,350,tensor([42]),PAIR_377,-0.10753321647644043,0.49028244614601135,0.2195508214494296,3.0923058792542797,2.413387583291102,244.20700000000002,9.882548752865812
Carmofur,neurological,CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,350,tensor([42]),PAIR_378,-0.7945982217788696,0.6001245975494385,0.8403674389336793,3.982214024769977,0.6356910234882522,257.265,2.470958052934726
Cephaloridine,renal,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,350,tensor([42]),PAIR_379,-0.09175657480955124,1.5454845428466797,0.1906411107234912,35.114342660393156,28.420105373290532,416.50400000000013,68.23489179765505
Etifoxine,hepatic,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,350,tensor([42]),PAIR_380,-1.6549626588821411,0.18560707569122314,0.9788459959749068,1.533229178785569,0.032433936219420194,300.789,0.1078295290699467
Floctafenine,dermatological,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,350,tensor([42]),PAIR_381,-1.042991280555725,-0.24454136192798615,0.9103352566855006,0.5694539871126245,0.0510599455838717,406.36000000000007,0.1256519972041335
Flubendazole,reproductive,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,350,tensor([42]),PAIR_382,-1.8627926111221313,-0.26859885454177856,0.987271906302275,0.538767196690116,0.006857479360732423,313.288,0.02188873930930142
Flumequine,carcinogenicity,CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,350,tensor([42]),PAIR_383,-0.8276911973953247,0.8120418787002563,0.8521528944905957,6.486969839095562,0.9590797142370848,261.252,3.671090419354052
Flurothyl,neurological,FC(F)(F)COCC(F)(F)F,350,tensor([42]),PAIR_384,-0.14646592736244202,0.6323513388633728,0.2865563576237833,4.288953511210019,3.0599266150199402,182.063,16.806965803155723
Fominoben,reproductive,CN(CC(=O)N1CCOCC1)Cc1c(Cl)cccc1NC(=O)c1ccccc1,350,tensor([42]),PAIR_385,-0.6507869362831116,-0.019034378230571747,0.7773104828572011,0.9571183039584739,0.21314021295704721,401.89400000000006,0.5303393754498629
Hexestrol,carcinogenicity,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,350,tensor([42]),PAIR_386,-0.6333034634590149,0.22847263514995575,0.7681216145048246,1.692281610589039,0.39240352766656145,270.37199999999996,1.4513467654437646
Indoramin,cardiovascular,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,350,tensor([42]),PAIR_387,-0.9065970778465271,-0.5966043472290039,0.8768822393482348,0.25316032979936304,0.03116853289075991,347.46200000000016,0.08970342912537167
Iodamide,neurological,CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,350,tensor([42]),PAIR_388,-1.1510058641433716,0.6887784600257874,0.9302994977836835,4.884031541864277,0.34041945130827084,627.9420000000002,0.542119258320467
Olaparib,,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,350,tensor([42]),PAIR_389,-1.1306331157684326,0.9518357515335083,0.92690386943059,8.950262061385619,0.6542295242694799,434.47100000000034,1.5058071177811163
